Nome: BRASILIA
Codigo Estacao: A001
Latitude: -15.78944444
Longitude: -47.92583332
Altitude: 1160.96
Situacao: Operante
Data Inicial: 2000-05-06
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-01-02;null;null;81.3;null;
2002-01-03;0;22.4;76.1;2.5;
2002-01-04;13.4;22.4;74;2;
2002-01-05;null;null;70.3;null;
2002-01-06;null;null;72.4;2.3;
2002-01-07;0;null;76.4;3.1;
2002-01-08;null;null;82.1;4.1;
2002-01-09;null;null;84.3;4.4;
2002-01-10;null;null;72.7;null;
2002-01-11;null;null;null;null;
2002-01-12;null;null;69;null;
2002-01-13;0;20.6;85.7;2.4;
2002-01-14;null;null;null;null;
2002-01-15;null;null;null;null;
2002-01-16;null;null;87.7;2.8;
2002-01-17;null;19.7;90.5;2.2;
2002-01-18;16.2;19.3;92.4;2.8;
2002-01-19;25.2;20.1;86.9;3.2;
2002-01-20;9.2;22.2;73.1;3;
2002-01-21;1.6;null;69.3;2.3;
2002-01-22;null;null;null;null;
2002-01-23;null;23.9;61.6;1.6;
2002-01-24;0;23.4;57.5;1.9;
2002-01-25;0;23.9;50;1.6;
2002-01-26;0;23.2;67.9;1.8;
2002-01-27;.6;21.6;79.5;1.6;
2002-01-28;23;22.2;76;1.5;
2002-01-29;13;22.6;76.6;1.7;
2002-01-30;1;null;71.6;1.3;
2002-01-31;.2;21.8;80.3;1.8;
2002-02-01;33.2;20.8;78.7;2;
2002-02-02;9.6;22.8;74;2.2;
2002-02-03;2;21;82.8;2.4;
2002-02-04;31.4;19.7;86.9;3.2;
2002-02-05;0;19.8;83.6;2.7;
2002-02-06;.4;21;79.1;2.4;
2002-02-07;4.2;20.2;87.3;2.8;
2002-02-08;4.2;19.7;88.1;3;
2002-02-09;17.2;18.8;89.4;3.1;
2002-02-10;12.2;20.4;84.6;2.9;
2002-02-11;.2;19.4;88.2;2.1;
2002-02-12;12.4;19.7;83.2;1.7;
2002-02-13;10.8;21.1;74.1;2.1;
2002-02-14;0;21.6;74.4;2;
2002-02-15;0;20.7;81.2;1.4;
2002-02-16;.4;22.1;75.8;2.2;
2002-02-17;.2;21.6;81.1;.9;
2002-02-18;39.6;20.5;88.3;1.3;
2002-02-19;31.4;21.1;87.6;1.2;
2002-02-20;10.6;21.2;84.1;1.3;
2002-02-21;null;null;null;null;
2002-02-22;null;null;null;null;
2002-02-23;0;23.4;61.8;2.7;
2002-02-24;0;23.7;64.3;1.5;
2002-02-25;0;22.4;78.5;1.6;
2002-02-26;5.6;20.1;87.5;2.6;
2002-02-27;5.4;22;74.5;2.8;
2002-02-28;0;22.2;68;3.7;
2002-03-01;0;21.3;68.4;2.9;
2002-03-02;0;22.4;64.3;2.8;
2002-03-03;0;23.5;58.3;3.2;
2002-03-04;0;22.4;63.1;3.9;
2002-03-05;0;21.8;65.7;4.1;
2002-03-06;0;23.2;60.5;2.8;
2002-03-07;0;22.8;64.9;2.4;
2002-03-08;0;23.2;66.3;2.4;
2002-03-09;0;23.8;59.5;3.5;
2002-03-10;0;23.6;60.8;3.3;
2002-03-11;0;23.3;65.6;4;
2002-03-12;0;22.8;68.8;2.9;
2002-03-13;0;23.5;67;2.6;
2002-03-14;0;23.8;64.2;2.1;
2002-03-15;10.2;22.9;74.2;1.6;
2002-03-16;26.6;20.9;76.8;2.1;
2002-03-17;43.2;21.1;81.8;1.9;
2002-03-18;4.4;21.4;80.3;2;
2002-03-19;2;22.3;77.3;2.8;
2002-03-20;.4;22.1;78.7;1.1;
2002-03-21;10.6;22;79.5;1.5;
2002-03-22;.4;21;84.7;2.1;
2002-03-23;3.6;20.3;84.1;2.9;
2002-03-24;.4;21.6;81.9;1.9;
2002-03-25;19;20.5;81.8;2.2;
2002-03-26;null;null;null;null;
2002-03-27;null;null;null;null;
2002-03-28;null;22.3;71.7;2.9;
2002-03-29;0;22.5;65.7;3.4;
2002-03-30;0;22.1;66.3;3.7;
2002-03-31;0;22.3;68.8;2.9;
2002-04-01;0;22.6;63.7;2.5;
2002-04-02;0;23.2;60.4;2.6;
2002-04-03;0;23;64.1;2.6;
2002-04-04;0;22.6;63;2.9;
2002-04-05;0;22.5;62.2;2.7;
2002-04-06;0;22.3;62.2;2.1;
2002-04-07;0;21.5;72;1.6;
2002-04-08;6;20.9;76.9;2;
2002-04-09;12.4;20.6;79;1.6;
2002-04-10;.6;21.7;75;1.2;
2002-04-11;70.4;21;81.8;2.2;
2002-04-12;.8;21.5;81.9;1.5;
2002-04-13;1.4;22.6;75.5;1.2;
2002-04-14;0;22.8;71.6;2.8;
2002-04-15;0;22.4;67.3;3.1;
2002-04-16;0;21.8;72.1;3;
2002-04-17;0;22.6;66.5;2.6;
2002-04-18;0;22.9;66.3;2.8;
2002-04-19;0;22.7;63.8;3.1;
2002-04-20;0;22.1;65;3;
2002-04-21;0;22.3;59.5;3.4;
2002-04-22;0;21.7;69.5;4.6;
2002-04-23;0;20.9;69.8;4;
2002-04-24;0;21.3;66.5;3.5;
2002-04-25;0;21.6;63.2;2.8;
2002-04-26;0;21;66.7;2.3;
2002-04-27;0;22.3;65;2.5;
2002-04-28;0;22.3;52.5;3;
2002-04-29;0;21.9;53;2.7;
2002-04-30;0;21.9;62.9;1.2;
2002-05-01;0;23.1;58.9;1.4;
2002-05-02;0;23;58.4;2.2;
2002-05-03;0;23;49.3;1.5;
2002-05-04;0;23;52.7;1.4;
2002-05-05;0;22.7;62.3;2;
2002-05-06;0;23.2;59.8;2.8;
2002-05-07;0;22.4;66.4;3;
2002-05-08;0;22.3;63;2.4;
2002-05-09;0;21.3;69;1.9;
2002-05-10;0;22.1;67.1;2.1;
2002-05-11;0;21.5;64.3;3.7;
2002-05-12;0;21.1;67.2;3.6;
2002-05-13;0;22;65.2;3.4;
2002-05-14;0;20.9;67.5;3.8;
2002-05-15;0;20.9;61.4;3.1;
2002-05-16;0;21.6;63.3;1.3;
2002-05-17;null;null;57.6;1.2;
2002-05-18;null;22.4;56;1.4;
2002-05-19;0;23.1;53;1.5;
2002-05-20;0;22.2;65;1.7;
2002-05-21;2;20.4;73;2.4;
2002-05-22;0;19.9;74.5;1.7;
2002-05-23;15.8;19.2;82.4;2.6;
2002-05-24;0;18;79.9;3.5;
2002-05-25;0;17.6;68;2.6;
2002-05-26;0;17.7;55.1;3;
2002-05-27;0;17.1;55.8;2.9;
2002-05-28;0;17.5;54.5;3.5;
2002-05-29;0;18.9;53.6;2.5;
2002-05-30;0;19.2;59.8;2;
2002-05-31;0;19.8;58.3;1.5;
2002-06-01;0;19.9;59.1;2.1;
2002-06-02;0;19.4;55.2;2.9;
2002-06-03;0;18.7;53.7;2.7;
2002-06-04;0;19.8;55;2.5;
2002-06-05;0;20.1;54.8;2.1;
2002-06-06;0;20;58.4;1.7;
2002-06-07;0;20.3;59.5;2.6;
2002-06-08;0;20.1;61.7;2.1;
2002-06-09;0;19.9;67.5;2.3;
2002-06-10;0;20.5;63.3;2.4;
2002-06-11;0;20.3;59.5;2.9;
2002-06-12;0;19.2;50.9;1.7;
2002-06-13;0;19.7;54.9;2;
2002-06-14;0;20.8;59.7;2.2;
2002-06-15;0;21.2;60.4;2.9;
2002-06-16;0;19.3;59.3;3.4;
2002-06-17;0;18.9;55.8;3.3;
2002-06-18;0;19.2;61.4;2.5;
2002-06-19;0;null;65.3;2.3;
2002-06-20;null;null;60;2.8;
2002-06-21;null;18.4;60.7;2.5;
2002-06-22;0;18.3;65.7;2.5;
2002-06-23;0;null;64.7;2.8;
2002-06-24;null;null;null;null;
2002-06-25;null;19.2;57.6;2.7;
2002-06-26;0;19.4;58.5;2.7;
2002-06-27;0;19.8;61.7;3.3;
2002-06-28;0;19.7;58.1;2.6;
2002-06-29;0;18.9;55.5;2.9;
2002-06-30;0;19.3;54.9;2.7;
2002-07-01;0;19;52.3;2.6;
2002-07-02;0;18.1;51.5;3.1;
2002-07-03;0;17.5;60.8;4.3;
2002-07-04;0;18.7;58.6;4.7;
2002-07-05;0;18.1;62.8;3.7;
2002-07-06;0;19;55.7;2.5;
2002-07-07;0;19.4;54.2;1.4;
2002-07-08;0;18.9;62.6;1.5;
2002-07-09;0;19.8;59.4;1.7;
2002-07-10;2.6;20.8;63.4;2;
2002-07-11;0;21.8;53.9;3.1;
2002-07-12;0;22.4;50;1.6;
2002-07-13;0;21.4;58.8;1.9;
2002-07-14;0;21.1;59;1.5;
2002-07-15;0;20.7;59.6;1.7;
2002-07-16;0;21.2;59.4;1.4;
2002-07-17;.4;20.8;56.3;1.8;
2002-07-18;0;20.5;51.3;1.7;
2002-07-19;0;20.2;57;2.5;
2002-07-20;2.4;20.1;57;2.9;
2002-07-21;0;19.8;49.3;3.3;
2002-07-22;0;20.7;45.6;2.4;
2002-07-23;0;21;56.8;2.1;
2002-07-24;0;22;49.4;2.4;
2002-07-25;0;20.5;50.7;2.5;
2002-07-26;0;20.6;53.1;3.2;
2002-07-27;0;21.2;53;2.1;
2002-07-28;null;null;40.7;1.5;
2002-07-29;0;21.5;45.5;3.2;
2002-07-30;0;null;59.5;4.1;
2002-07-31;null;null;59.4;null;
2002-08-01;null;21.8;52.4;1.7;
2002-08-02;0;22.4;47.8;1.7;
2002-08-03;0;23.6;43.2;1.9;
2002-08-04;0;23.8;40.7;1.9;
2002-08-05;0;24.1;40.8;1.9;
2002-08-06;null;null;null;null;
2002-08-07;null;23.9;27.1;4;
2002-08-08;null;null;28.1;4.2;
2002-08-09;0;21.3;35.1;2.9;
2002-08-10;0;22.1;35.3;3.1;
2002-08-11;0;21.9;41.1;3.1;
2002-08-12;0;21.4;42.6;3.1;
2002-08-13;0;21.1;41.7;2.4;
2002-08-14;0;21.9;41.1;2.2;
2002-08-15;0;22.5;38.5;3.4;
2002-08-16;0;21.8;38;3.7;
2002-08-17;0;21.4;43.8;3.8;
2002-08-18;0;20.8;46.6;4.6;
2002-08-19;0;20.1;45.5;4.3;
2002-08-20;0;19.9;49.6;4;
2002-08-21;0;null;55.5;null;
2002-08-22;null;21;45.8;3.4;
2002-08-23;0;21.5;47.9;3.5;
2002-08-24;0;21.6;44.5;3.4;
2002-08-25;0;21.4;43.9;3.8;
2002-08-26;0;20.8;43.4;3.5;
2002-08-27;0;19;52.6;3.8;
2002-08-28;18.2;18.8;59.9;3.1;
2002-08-29;0;21.4;48.8;2.3;
2002-08-30;0;22.4;50.6;1.8;
2002-08-31;0;23.8;45.3;1.7;
2002-09-01;0;20.8;69.1;2.8;
2002-09-02;2.6;17.6;52.4;3.2;
2002-09-03;0;21.1;31.9;2.1;
2002-09-04;0;24.3;33.8;1.9;
2002-09-05;null;null;57.3;2.8;
2002-09-06;null;21.4;73.7;2.9;
2002-09-07;null;null;77.9;null;
2002-09-08;15.4;20.7;64.5;2.8;
2002-09-09;0;21.2;63.3;4.1;
2002-09-10;0;21.4;58.2;5.1;
2002-09-11;0;21.3;51;4.3;
2002-09-12;0;20.8;55.2;3.4;
2002-09-13;0;22.9;41.9;1.9;
2002-09-14;0;24.5;36.4;1.6;
2002-09-15;0;24.2;43.2;3;
2002-09-16;0;25.5;40.5;4.1;
2002-09-17;0;23.9;48.1;4;
2002-09-18;0;23.5;33.1;3.7;
2002-09-19;0;23.7;35.8;3.2;
2002-09-20;0;24.3;35.6;2.5;
2002-09-21;0;23;50.2;1.7;
2002-09-22;0;21.7;68.8;1.4;
2002-09-23;.2;21.4;72.2;2.2;
2002-09-24;32;17.6;89.2;2.3;
2002-09-25;5;19.7;72.1;1.1;
2002-09-26;0;21.1;67;3.3;
2002-09-27;null;null;null;null;
2002-09-28;null;22.3;47;2.9;
2002-09-29;0;22.6;47.7;2.5;
2002-09-30;0;24.1;45.3;2.4;
2002-10-01;0;25;41.9;1.6;
2002-10-02;0;null;56.3;null;
2002-10-03;null;24.1;51.3;1.8;
2002-10-04;0;23.6;52.4;1.8;
2002-10-05;0;22.2;68.3;2.2;
2002-10-06;27;22.8;67.2;2.7;
2002-10-07;0;24.3;44.9;2.7;
2002-10-08;0;24.9;38.3;3.3;
2002-10-09;0;25.3;34.4;3;
2002-10-10;0;25.2;32.7;2.5;
2002-10-11;0;null;37.6;null;
2002-10-12;null;null;null;null;
2002-10-13;null;null;null;null;
2002-10-14;null;null;null;null;
2002-10-15;null;null;null;null;
2002-10-16;null;null;null;null;
2002-10-17;null;23.2;59.1;2;
2002-10-18;4.4;25.6;44.3;2.6;
2002-10-19;null;null;null;null;
2002-10-20;null;24.6;34.3;2.7;
2002-10-21;0;25.7;36.3;2.1;
2002-10-22;0;26.2;41.1;1.7;
2002-10-23;0;26.4;37.8;3.3;
2002-10-24;0;26.3;35.9;3.8;
2002-10-25;0;26.2;39.2;2.7;
2002-10-26;0;26;50.8;2.4;
2002-10-27;0;23.8;54.7;2.4;
2002-10-28;7.8;23.6;62.5;2.5;
2002-10-29;4.2;21.7;73;1.7;
2002-10-30;.2;22.1;73.9;2.7;
2002-10-31;12.4;20.6;86.1;1.6;
2002-11-01;25.2;20.8;79.2;3.1;
2002-11-02;0;21.8;76.7;1.9;
2002-11-03;5.2;21.5;74.8;1.5;
2002-11-04;6.6;20;84.4;2.7;
2002-11-05;4;20.2;83.3;1.8;
2002-11-06;6.2;20.6;84.7;2.2;
2002-11-07;11.4;20.1;84.3;2.4;
2002-11-08;.4;19.4;82.3;3.7;
2002-11-09;0;20.8;80.6;1.9;
2002-11-10;11;22.2;72;2.6;
2002-11-11;.2;22.2;68.7;2.2;
2002-11-12;0;21.6;76.7;2.4;
2002-11-13;40.8;21.6;72.8;2.7;
2002-11-14;0;23.9;50.7;3;
2002-11-15;null;null;47.1;null;
2002-11-16;null;null;51;1.2;
2002-11-17;null;24.3;57.1;1.7;
2002-11-18;null;null;67.4;1.4;
2002-11-19;null;null;77.8;1.8;
2002-11-20;null;null;66.9;1.4;
2002-11-21;null;null;null;null;
2002-11-22;null;null;null;null;
2002-11-23;null;20.1;88.7;1.6;
2002-11-24;35;21;75.1;2.3;
2002-11-25;.8;22.8;69.7;2.4;
2002-11-26;0;23.6;59.6;1.7;
2002-11-27;0;24.8;45.3;2.1;
2002-11-28;0;25;46.2;2.9;
2002-11-29;0;26.1;43;3.1;
2002-11-30;0;25.6;45;2.4;
2002-12-01;0;25.1;50.2;2.2;
2002-12-02;0;26;39.9;1.5;
2002-12-03;0;25.7;53.7;3;
2002-12-04;null;null;40.6;null;
2002-12-05;null;26.2;42.3;2.6;
2002-12-06;0;null;46.5;1.6;
2002-12-07;null;null;null;null;
2002-12-08;null;null;null;null;
2002-12-09;null;null;null;null;
2002-12-10;null;null;null;null;
2002-12-11;null;null;null;null;
2002-12-12;null;18.8;90.5;3.1;
2002-12-13;null;null;77;3;
2002-12-14;18.2;19.5;88.2;3.2;
2002-12-15;5;19.4;88.9;2.4;
2002-12-16;34.6;19.8;87;2.4;
2002-12-17;2.4;21.4;78.9;1.4;
2002-12-18;3.2;21.2;83.9;1.5;
2002-12-19;22.4;21.6;79.9;2.3;
2002-12-20;2.2;22.3;77.8;1.9;
2002-12-21;.2;23.2;73.1;1.5;
2002-12-22;4.6;22.4;73.8;1.9;
2002-12-23;4.4;20.6;82.8;1.8;
2002-12-24;22.4;22.8;69.6;1.2;
2002-12-25;0;23.1;75.5;2.1;
2002-12-26;7.8;20.9;85.9;1.9;
2002-12-27;40.8;20.8;81;2.9;
2002-12-28;1.6;20.8;82.5;2;
2002-12-29;30.4;20.4;86;1.8;
2002-12-30;93.6;19.4;89.8;2.4;
2002-12-31;20.6;20.8;86.4;1.9;
2003-01-01;15.4;21.1;84.4;2.4;
2003-01-02;5.4;22.3;78.3;2.7;
2003-01-03;7.8;21.6;82.1;3.6;
2003-01-04;26.6;21.4;80.8;4.3;
2003-01-05;.8;21.8;76.3;4.1;
2003-01-06;14.2;22.2;79.4;3.4;
2003-01-07;null;null;79.1;null;
2003-01-08;null;22.6;81;1.6;
2003-01-09;0;22.3;81.3;1.4;
2003-01-10;.6;23.3;77.4;1.9;
2003-01-11;2.6;22.6;76.6;1.7;
2003-01-12;16.6;21.9;76;1.8;
2003-01-13;0;22.7;75;1.7;
2003-01-14;8.8;22.2;80.2;1.6;
2003-01-15;18.6;20.6;87.4;2.4;
2003-01-16;6;21.9;80.2;2.9;
2003-01-17;null;null;91.1;null;
2003-01-18;null;21.1;81.4;2.4;
2003-01-19;0;20.8;79.9;2.8;
2003-01-20;null;null;83.8;2.8;
2003-01-21;36.8;20.2;87.6;3.1;
2003-01-22;1.2;20.5;86.3;3.1;
2003-01-23;14.6;21.2;80.2;3.3;
2003-01-24;0;23;68.8;2.4;
2003-01-25;.2;23.7;61.9;2.1;
2003-01-26;0;23;66.7;1.6;
2003-01-27;0;22.9;69.3;2.9;
2003-01-28;0;21.5;79.1;3.3;
2003-01-29;.4;21.8;77.9;3;
2003-01-30;16;20.3;85.3;2.2;
2003-01-31;4;21.2;81.4;1.9;
2003-02-01;2.2;22.5;67.7;3.6;
2003-02-02;0;21.5;71.2;3.5;
2003-02-03;9.2;21.1;73.9;3;
2003-02-04;0;22.9;70.1;3.3;
2003-02-05;0;23.6;65.8;2.7;
2003-02-06;0;23.3;70.6;2.6;
2003-02-07;1.2;22.4;75.5;1.9;
2003-02-08;8.2;22.9;72;2.5;
2003-02-09;0;23.6;63.3;2.9;
2003-02-10;null;null;65.2;null;
2003-02-11;null;23.4;54.9;1.8;
2003-02-12;0;22.1;69.5;1.8;
2003-02-13;.6;22;69.7;1.9;
2003-02-14;0;21.9;74;2.8;
2003-02-15;33;19.6;88.3;2.8;
2003-02-16;10.4;20;85.2;2.3;
2003-02-17;54;21.2;80.4;3.1;
2003-02-18;2.6;21.5;80.5;2.7;
2003-02-19;.6;21.8;78.6;2.7;
2003-02-20;.2;21.2;81.9;1.4;
2003-02-21;.2;20.8;82;1.5;
2003-02-22;10.4;22.1;75.1;2;
2003-02-23;1.8;20.8;79.5;2.6;
2003-02-24;0;22.6;67.9;3.2;
2003-02-25;0;22.8;69.4;2.6;
2003-02-26;0;23.6;60.7;2.4;
2003-02-27;0;null;59.5;2.6;
2003-02-28;null;null;null;null;
2003-03-01;null;null;null;null;
2003-03-02;null;null;null;null;
2003-03-03;null;null;null;null;
2003-03-04;null;null;null;null;
2003-03-05;null;null;null;null;
2003-03-06;null;23.2;65.9;2.5;
2003-03-07;0;22.3;70.7;2;
2003-03-08;0;22.5;70.5;1.9;
2003-03-09;7.2;20.4;83.7;2.3;
2003-03-10;11.4;20.6;83.3;1.9;
2003-03-11;null;21.6;80;2.5;
2003-03-12;30.8;20.4;82.4;2.6;
2003-03-13;13.8;21.6;78.7;2.7;
2003-03-14;.8;21.4;82.6;1.4;
2003-03-15;0;22.3;78.1;1.9;
2003-03-16;13.4;21.4;78.4;1.7;
2003-03-17;0;21.1;81.3;1.9;
2003-03-18;.8;19.2;87.9;2;
2003-03-19;2;18.9;87.6;1.9;
2003-03-20;1;20.5;83.5;1.8;
2003-03-21;1;22.1;76;1.6;
2003-03-22;6.8;20.5;81.8;1.6;
2003-03-23;.6;20.5;81.5;2.4;
2003-03-24;1.8;20.3;81.2;3.3;
2003-03-25;.2;20.8;82.3;3;
2003-03-26;6.2;19.6;88;1.9;
2003-03-27;2.4;20.1;84.4;2.8;
2003-03-28;1;21.2;78.4;2.6;
2003-03-29;0;21.2;80.3;2.5;
2003-03-30;4.4;20.4;83.8;1.9;
2003-03-31;1.6;21.5;78;1.9;
2003-04-01;.2;21.9;76.7;2;
2003-04-02;4.2;22.5;72.8;2;
2003-04-03;.2;22.2;76.7;1.4;
2003-04-04;.8;22.3;77.3;1.6;
2003-04-05;8.2;21;84.3;1.9;
2003-04-06;29.2;21.3;84.7;1;
2003-04-07;null;null;75.1;null;
2003-04-08;6.6;22.1;79.5;2.3;
2003-04-09;0;22.3;79;2.5;
2003-04-10;0;23.1;73.7;2;
2003-04-11;0;22.4;76.2;1.8;
2003-04-12;.4;21.6;80.8;2.2;
2003-04-13;23.8;21.5;79.7;2.4;
2003-04-14;0;21.1;80;3.1;
2003-04-15;0;20.4;81.8;2.8;
2003-04-16;0;20.4;80.5;3.1;
2003-04-17;0;21.1;76.5;3.2;
2003-04-18;0;22.2;70.5;2.9;
2003-04-19;0;22.4;70.9;2.9;
2003-04-20;0;21.8;70.2;2.6;
2003-04-21;null;null;null;null;
2003-04-22;null;null;null;null;
2003-04-23;null;null;null;null;
2003-04-24;0;21.1;73;3.9;
2003-04-25;0;21.4;72.2;3.1;
2003-04-26;0;22.3;66.5;2.5;
2003-04-27;0;22.7;64.1;2.2;
2003-04-28;null;null;null;null;
2003-04-29;null;22.1;54.2;1.9;
2003-04-30;0;22.1;54.6;1.6;
2003-05-01;0;22.7;58;1.1;
2003-05-02;null;null;48.7;null;
2003-05-03;0;21.3;62.3;1.8;
2003-05-04;0;20.6;78.3;2;
2003-05-05;.8;21.6;73.7;2.3;
2003-05-06;.4;21.2;75.6;1.9;
2003-05-07;0;19.4;78.3;1.9;
2003-05-08;0;17.7;59.4;2;
2003-05-09;0;17.5;48.5;2.3;
2003-05-10;0;18.4;54;3;
2003-05-11;0;19;66.8;3.3;
2003-05-12;0;17.9;70.5;3.7;
2003-05-13;0;18.2;69.3;2.9;
2003-05-14;0;19.4;70.5;2.9;
2003-05-15;0;20;68.9;3.7;
2003-05-16;0;19.6;71.8;4.7;
2003-05-17;0;19.2;65.8;3.7;
2003-05-18;null;null;null;null;
2003-05-19;null;19.5;64.9;3.2;
2003-05-20;0;20.8;64.3;2.9;
2003-05-21;0;20.4;61.9;1.7;
2003-05-22;0;21;56;2.1;
2003-05-23;0;21.3;54.5;1.9;
2003-05-24;0;21.1;61.4;3;
2003-05-25;0;19.6;79.2;1.6;
2003-05-26;6.8;19.8;78.8;1.2;
2003-05-27;1;19.9;74.6;1.9;
2003-05-28;0;20;74.1;2.6;
2003-05-29;0;18.6;82.9;2.2;
2003-05-30;0;19.7;76.2;3.1;
2003-05-31;0;18.8;71.2;3.2;
2003-06-01;0;19.5;67.8;3.1;
2003-06-02;0;20.6;64.3;2.9;
2003-06-03;0;21.9;66.3;2.1;
2003-06-04;null;null;null;null;
2003-06-05;null;21.5;66.4;2.2;
2003-06-06;0;20.7;62.9;3.3;
2003-06-07;0;19.6;65.4;2.6;
2003-06-08;0;19.9;56.8;3.2;
2003-06-09;0;19.7;60.2;3.4;
2003-06-10;0;19.4;63.2;3.9;
2003-06-11;0;19.6;60.5;2.9;
2003-06-12;0;20.4;58.4;2;
2003-06-13;0;20.6;60;2.2;
2003-06-14;0;20.7;54;2.3;
2003-06-15;0;20.3;52.2;2.9;
2003-06-16;0;19.5;52.9;2.7;
2003-06-17;0;19.2;56.6;2;
2003-06-18;0;19.4;60.3;2.1;
2003-06-19;0;19.7;53.5;1.4;
2003-06-20;0;18.9;47.5;1.4;
2003-06-21;0;19.6;44.8;1.7;
2003-06-22;0;18.6;45.4;1.7;
2003-06-23;0;18.8;46;1.5;
2003-06-24;0;18.8;49.3;1.8;
2003-06-25;0;19;54.1;3.2;
2003-06-26;0;19.7;58.3;2.4;
2003-06-27;0;20.3;50.1;2.6;
2003-06-28;0;19.2;46.2;2.8;
2003-06-29;0;18.1;48.8;2.6;
2003-06-30;0;18.8;44.3;2.9;
2003-07-01;.2;18;48.8;3.5;
2003-07-02;0;17.5;58.4;2.1;
2003-07-03;0;18.2;45.3;1.8;
2003-07-04;0;18.5;44.4;2.2;
2003-07-05;0;18.5;42.1;1.4;
2003-07-06;0;18.7;42.7;1.6;
2003-07-07;0;18.9;42.7;1.7;
2003-07-08;0;20;44.9;2.5;
2003-07-09;0;20.3;48.1;1.3;
2003-07-10;0;21.1;48.2;1.7;
2003-07-11;0;21.2;45.3;1.3;
2003-07-12;0;20.3;53.5;2.5;
2003-07-13;0;19.1;60.8;4;
2003-07-14;0;17.4;67.4;4.8;
2003-07-15;0;17.2;69.8;4.1;
2003-07-16;0;17.9;60;3.4;
2003-07-17;0;18.7;56.8;2.7;
2003-07-18;0;18.5;58;3;
2003-07-19;0;19.2;52.3;2.8;
2003-07-20;0;19.8;48.1;2.8;
2003-07-21;0;19.4;43;2.5;
2003-07-22;0;19.2;50;3.5;
2003-07-23;0;19.3;55.4;3.6;
2003-07-24;0;19.4;49.7;3.9;
2003-07-25;0;19.1;56.5;3.1;
2003-07-26;0;19.3;54.2;3.3;
2003-07-27;0;18.4;54.3;3.9;
2003-07-28;0;19.1;51.7;4.1;
2003-07-29;0;19.4;50.5;3.5;
2003-07-30;0;19.9;46.3;2.5;
2003-07-31;0;20.7;45.2;2.5;
2003-08-01;0;21.4;48;2.5;
2003-08-02;0;21.2;49.6;3.4;
2003-08-03;0;20.2;48.6;3.9;
2003-08-04;0;19.5;50.8;3;
2003-08-05;0;20.4;49.9;2.3;
2003-08-06;0;21.4;47.3;1.9;
2003-08-07;0;22.5;43.5;1.4;
2003-08-08;0;22.8;41.7;2.4;
2003-08-09;0;22.8;36.5;3.1;
2003-08-10;0;21;53.3;2.4;
2003-08-11;0;22.1;45.9;1.8;
2003-08-12;0;23.2;39.7;2.2;
2003-08-13;0;null;46.5;null;
2003-08-14;null;null;null;null;
2003-08-15;null;null;null;null;
2003-08-16;null;null;null;null;
2003-08-17;null;null;null;null;
2003-08-18;null;null;null;null;
2003-08-19;null;20.5;54.2;3.5;
2003-08-20;0;19.1;64.6;3.6;
2003-08-21;0;20.1;54.3;3.2;
2003-08-22;0;21.5;42;3;
2003-08-23;0;21.8;44.4;2.4;
2003-08-24;0;21.3;58.8;2.5;
2003-08-25;1.8;21.1;58.5;1.8;
2003-08-26;.2;19.4;73;2.4;
2003-08-27;7.4;19;79.9;2.6;
2003-08-28;16;20.3;73.7;2.1;
2003-08-29;9.4;19.5;68.1;1.7;
2003-08-30;0;20.9;58.4;2.4;
2003-08-31;0;21.6;65.3;2.1;
2003-09-01;0;22.8;55.3;2.3;
2003-09-02;0;22.3;51.8;2.6;
2003-09-03;0;21.4;55;3.7;
2003-09-04;0;null;71;null;
2003-09-05;null;null;52.4;3.9;
2003-09-06;0;21.1;52.6;3.5;
2003-09-07;0;21.8;45.2;3.5;
2003-09-08;0;22.1;43.2;3.5;
2003-09-09;0;22.9;40.8;3.2;
2003-09-10;0;23.8;38.7;2.1;
2003-09-11;0;21.8;58.8;2.7;
2003-09-12;0;23.8;49.5;3.1;
2003-09-13;0;23.7;48.5;2.8;
2003-09-14;2.6;21.6;61.5;2.7;
2003-09-15;.4;22.3;57.7;3.4;
2003-09-16;3.2;20.2;69.9;3.4;
2003-09-17;2.6;20.1;76;2.1;
2003-09-18;.8;21.7;67.6;3.1;
2003-09-19;0;23;54.7;3.6;
2003-09-20;0;23.6;51.8;3.9;
2003-09-21;0;23.4;38.6;3.8;
2003-09-22;0;23.2;42.3;3;
2003-09-23;0;24.2;40.4;2.3;
2003-09-24;0;25.5;31.8;2;
2003-09-25;0;26.6;23.3;2;
2003-09-26;0;26.2;23.7;2.2;
2003-09-27;0;23.7;47.9;2.4;
2003-09-28;.4;21.8;62;1.6;
2003-09-29;.2;20.6;73.8;1.9;
2003-09-30;.8;21.5;72.5;2.4;
2003-10-01;.2;22.6;66.5;2.4;
2003-10-02;0;23.1;59.7;4;
2003-10-03;0;23.3;50;3.5;
2003-10-04;0;24.8;43.2;3.9;
2003-10-05;0;null;41.6;3.8;
2003-10-06;null;25.7;35.7;2.6;
2003-10-07;.4;23.9;56.1;2;
2003-10-08;.2;22.4;68.1;3;
